,function,instance,http://w3id.org/ontoopt/diff_mean_02,http://w3id.org/ontoopt/diff_mean_05,http://w3id.org/ontoopt/diff_mean_10,http://w3id.org/ontoopt/diff_mean_25,http://w3id.org/ontoopt/diff_median_02,http://w3id.org/ontoopt/diff_median_05,http://w3id.org/ontoopt/diff_median_10,http://w3id.org/ontoopt/diff_median_25,http://w3id.org/ontoopt/dist_ratio.coeff_var,http://w3id.org/ontoopt/eps.max,http://w3id.org/ontoopt/eps.ratio,http://w3id.org/ontoopt/eps.s,http://w3id.org/ontoopt/expl_var.cor_init,http://w3id.org/ontoopt/expl_var.cor_x,http://w3id.org/ontoopt/expl_var.cov_init,http://w3id.org/ontoopt/expl_var.cov_x,http://w3id.org/ontoopt/expl_var_PC1.cor_init,http://w3id.org/ontoopt/expl_var_PC1.cor_x,http://w3id.org/ontoopt/expl_var_PC1.cov_init,http://w3id.org/ontoopt/expl_var_PC1.cov_x,http://w3id.org/ontoopt/h.max,http://w3id.org/ontoopt/kurtosis,http://w3id.org/ontoopt/lin_simple.adj_r2,http://w3id.org/ontoopt/lin_simple.coef.max,http://w3id.org/ontoopt/lin_simple.coef.max_by_min,http://w3id.org/ontoopt/lin_simple.coef.min,http://w3id.org/ontoopt/lin_simple.intercept,http://w3id.org/ontoopt/lin_w_interact.adj_r2,http://w3id.org/ontoopt/m0,http://w3id.org/ontoopt/nb_fitness.cor,http://w3id.org/ontoopt/nn_nb.cor,http://w3id.org/ontoopt/nn_nb.mean_ratio,http://w3id.org/ontoopt/nn_nb.sd_ratio,http://w3id.org/ontoopt/number_of_peaks,http://w3id.org/ontoopt/quad_simple.adj_r2,http://w3id.org/ontoopt/quad_simple.cond,http://w3id.org/ontoopt/quad_w_interact.adj_r2,http://w3id.org/ontoopt/ratio_mean_02,http://w3id.org/ontoopt/ratio_mean_05,http://w3id.org/ontoopt/ratio_mean_10,http://w3id.org/ontoopt/ratio_mean_25,http://w3id.org/ontoopt/ratio_median_02,http://w3id.org/ontoopt/ratio_median_05,http://w3id.org/ontoopt/ratio_median_10,http://w3id.org/ontoopt/ratio_median_25,http://w3id.org/ontoopt/skewness,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10
50,1,1,-3.6633779481714,-2.913281784438009,-2.3475283458331333,-1.5831363396747768,-3.574413557952996,-2.8400637277729235,-2.281088690491149,-1.5135578625594608,0.1451359675281221,2.543345761304648,0.6456456456456454,1.1861861861861858,0.1059904512276847,0.1074999999999999,0.2580645161290322,0.2580645161290322,0.1099999999999994,0.1019999999999994,0.2741935483870967,0.2580645161290322,0.8518770293980928,-0.0705324985662148,0.7594129731841326,7.9676267477905505,124.93323157509974,0.0638814227200859,470.9119466067377,0.8007922988661458,0.5755503669112743,-0.4852518807998504,0.8302077432449487,0.9180446908290224,0.9846933926885194,1.0,1.0,1.0000000000000102,1.0,0.8350933080097638,0.8688806831077425,0.8943239520378523,0.9287421343381218,0.8393488196793464,0.8724154718664525,0.8975233692182965,0.9319938347193713,0.1992139551689183,0.0045871677,0.001140205,0.0033731514,0.0021937282,0.0036763587,0.0036814158,0.0066352103,0.0014952598,0.0010439827,0.0021971204
51,1,2,-3.4250493197832608,-2.668732403028251,-2.132103448477702,-1.3909438851621072,-3.3290656490564867,-2.5992703068882648,-2.095439554768058,-1.36307349491641,0.1454647613858494,3.0583380323784315,0.7057057057057055,1.2462462462462458,0.1114999999999999,0.1080000000000001,0.1290322580645161,0.1160832515906841,0.1154999999999999,0.1039999999999996,0.1290322580645161,0.1451612903225806,0.8504764855340774,0.0461425810100468,0.8110457004412555,7.976596199686899,38.54821594874289,0.2093759738884241,856.2418365267393,0.8430828899052492,0.5708805870580387,-0.4896070889142161,0.829271006072581,0.9173889296855132,0.9802996715695156,1.0,1.0,1.0000000000000122,1.0,0.8458447740394293,0.8798821725920545,0.9040320699092552,0.9373891148283297,0.8504244371261491,0.8832436088469402,0.9058623318310836,0.9387532803513684,0.1710590808403781,0.0017397576,0.0020828856,0.0044856838,0.0033025447,0.0020564532,0.0024680717,0.0018160804,0.0023301102,0.0035591507,0.0025540435
52,1,3,-3.5119747742783467,-2.7730734501940084,-2.256726276383999,-1.513701821090308,-3.395719484264633,-2.669639343932799,-2.1606791047589606,-1.444437557499603,0.1452283446325408,2.6633327251749805,0.6456456456456454,1.2062062062062058,0.1034999999999999,0.1139999999999998,0.2580645161290322,0.2580645161290322,0.1028981019148626,0.1235000000000003,0.2258064516129032,0.2419354838709677,0.8515819447357966,-0.1346234123363849,0.7752563673644471,7.996180788856847,71.71654286274489,0.1118455699524044,158.8071965267377,0.8121425406003924,0.5765510340226818,-0.4788734774364125,0.8269168797334714,0.9179579566723997,0.9840119602835292,1.0,1.0,1.0000000000000089,1.0,0.8419085226893858,0.8751771631915538,0.8984094986490503,0.931868867522177,0.8474774030252086,0.8800858221371437,0.9029261651913748,0.9351202193269036,0.1818983731504923,0.0026153329,0.0026185865,0.0021917003,0.0038241303,0.0031642843,0.0035885949,0.0015118427,0.0028137663,0.0020778928,0.0025084823
53,1,4,-3.574121593211382,-2.815762124256929,-2.309669527690416,-1.5375360303884946,-3.464155856880444,-2.74721811371138,-2.242479231947246,-1.4754504590813724,0.1453434506568047,2.6633327251749805,0.6656656656656654,1.2062062062062058,0.1140000000000003,0.1059999999999998,0.1935483870967742,0.1935483870967742,0.1135000000000001,0.1244999999999998,0.2258064516129032,0.2096774193548387,0.8517724835367824,-0.0616239341144599,0.7801093407423381,8.015391387461655,34.081577933869184,0.2363134487924386,263.7742384467376,0.818943033651046,0.5733822548365577,-0.4833062691658741,0.8292917422174907,0.9177130539763808,0.9825268338982648,1.0,1.0,1.000000000000009,1.0,0.839130990680232,0.8732481098045985,0.8960397177712561,0.9307859804603548,0.8443783414524333,0.8766093732440885,0.8992691575036316,0.9337140197447188,0.1799962800171118,0.0026420661,0.004837997,0.0040292754,0.0016470176,0.004113485,0.0022123975,0.0042442401,0.0036589496,0.0012985879,0.0031920704
54,1,5,-3.7211991357595817,-2.9847018367835148,-2.427710177750693,-1.6513662471466173,-3.645835233692445,-2.9228694169107694,-2.3772560503165145,-1.6197294180533,0.1450615595906604,2.319345059274428,0.6056056056056054,1.1661661661661658,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.3548387096774194,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.3548387096774194,0.8549533943195226,0.0419901189463538,0.6619842881192735,7.228915605673933,78.12614020223937,0.0942241114425795,322.4059107667373,0.7214513689599168,0.582221480987325,-0.5125771000075499,0.8314644674706786,0.918675058356724,0.9871044339794172,1.0,1.0,1.00000000000001,1.0,0.8325265698973738,0.8656499726458459,0.8907165521804585,0.9256659545690014,0.836236903907344,0.8686605414713858,0.8932222545654942,0.9272255957720827,0.2022339703402277,0.0024373248,0.0024511031,0.0029563539,0.0022679457,0.0017788823,0.0019709872,0.0032415826,0.0035340276,0.0019596458,0.0055527877
55,20,1,-3.088852259550725,-2.3978265887406867,-1.8937512501652645,-1.236999056107111,-3.028951589558236,-2.3608842383150908,-1.866137596886329,-1.2073119289974752,0.1477458455891197,3877.828414589461,3.828828828828829,4.42942942942943,0.1215000000000001,0.1005332711522997,0.0949640209045947,0.0954064751254746,0.1129999999999995,0.1045000000000002,0.097086063257862,0.0963322859826032,0.8502616222503867,0.7652200896106574,0.6748210275065302,14482.073403519184,185.3756360381999,77.69784987844818,302273.2998224193,0.7807074908758438,0.5830553702468313,-0.4635513260968068,0.8194452406042148,0.9134778099223106,0.9659584562822194,1.0,0.921880496744834,67.71483182415008,1.000836469622064,0.8609703426946671,0.8920722019547098,0.9147554307583752,0.944319692370314,0.863953597692212,0.8939252758682014,0.9161722164538852,0.9457659397106116,0.7625963636108204,1.6369968856,1.8678217481,1.6275593489,1.5373066101,1.6511129326,1.6537620321,1.5680491246,1.5824613728,1.5800866763,1.4228221036
56,20,2,-3.024643587293081,-2.427629442612352,-1.957565642525351,-1.2528323623492437,-2.962903262391805,-2.384383880653381,-1.9298325425327327,-1.2342876062591497,0.1476691636780553,3877.828414589461,3.828828828828829,4.42942942942943,0.1090000000000004,0.1080000000000001,0.0855542977991974,0.0862668588140299,0.1140000000000003,0.1099999999999998,0.0851597363554339,0.0853098269364796,0.8491761668937245,0.5091219608722057,0.66348257659573,14532.542848453651,170.14038348982064,84.635677376968,310183.1363381413,0.7900301819800272,0.580386924616411,-0.4575921753213986,0.8215371471802408,0.9140592263668336,0.9677723245975208,1.0,0.914375611804776,47.171615651031786,1.0008151017369769,0.8638654587932785,0.8907269509243168,0.9118830964689904,0.9436025594379192,0.8668898830603863,0.8928834109063075,0.9133021698955336,0.9445449225778088,0.6973803210781557,1.5010189697,1.6162055617,1.6715766353,1.6408786133,1.425606928,1.6925956268,1.7169917203,1.8179586483,1.801712615,1.5856353836
57,20,3,-3.032955432948585,-2.430562096145797,-1.9362379411054016,-1.2848203484468623,-2.9903799247529435,-2.400140009956502,-1.9039095346426824,-1.2493337051393,0.1474271304247478,3877.828414589461,3.828828828828829,4.44944944944945,0.1150000000000002,0.1200000000000001,0.0866093635382165,0.0869160122081968,0.1149999999999997,0.1119999999999996,0.0850861024044859,0.0868594200985634,0.8481206450624774,0.5757577390465063,0.6846627427414702,14401.557455872557,175.8375467572314,81.3982779749364,308557.3994788863,0.7986940758028529,0.5820547031354236,-0.4444007988882645,0.8209970114372255,0.913803814734489,0.966352673647198,1.0,0.9222935864085936,56.66798286489333,1.0007880406525298,0.8634902134129177,0.8906018841280509,0.9128616075362084,0.9421726151456544,0.8656825377941263,0.8921900868570546,0.9144767195474346,0.9438714488706704,0.7483170123133206,1.8349641736,1.7476630476,1.5002052004,1.5756927183,1.7606107633,1.6037542133,1.4530144109,1.6346104948,1.9149761412,1.7243090179
58,20,4,-3.3194385016330354,-2.894807620032161,-2.197143125998481,-1.3203384094221189,-3.146118520562757,-2.508437686784072,-1.9948536342429524,-1.2537348422964063,0.1475671328387234,3703.1266758699303,3.828828828828829,4.42942942942943,0.1073259634739809,0.1057705584557329,0.1036306361314412,0.1009009980248633,0.1086397776138173,0.1060234921189094,0.1040966859274325,0.1024987634796139,0.84944762393219,0.6290839839343456,0.6902212745179633,14406.675760429109,164.35213195719885,87.12312639125575,301070.06085382047,0.792926577306898,0.5815543695797198,-0.4521905495333224,0.820991583486187,0.9142942532253824,0.9666267058939046,1.0,0.922952210561288,47.46056356523964,1.0007800796618995,0.8505679830524304,0.8697249185775386,0.9011009333678596,0.9405702387398232,0.8586800430074739,0.8873189174443277,0.910394988213747,0.9436863229607124,0.7320191729505814,1.3719602104,1.5110110205,1.8077529148,1.748684754,1.8527584446,1.632130692,2.0596363528,1.4426041538,1.618370713,1.7221797734
59,20,5,-3.08154868468689,-2.453265120775173,-1.93646582062034,-1.2911636025115565,-3.020520578528646,-2.42553655168614,-1.905666582668669,-1.241044128566836,0.1472821373292482,3877.828414589461,3.828828828828829,4.42942942942943,0.1055000000000001,0.1199999999999996,0.0936154224799145,0.0950884206686927,0.1065,0.1279999999999996,0.0943665808721848,0.0945198148079426,0.8466512947847367,0.6182432762941317,0.6879237133300665,14451.377966567394,157.21966224256013,90.93089893043393,303396.5858151264,0.7947471057492088,0.579219479653102,-0.4525773782606357,0.8212984232825078,0.9145099617469395,0.9671486244951676,1.0,0.9277407219071052,57.51112022914285,1.0007962446794472,0.8613097693074456,0.8895833919747093,0.9128466072188072,0.9418872556389122,0.8643281989718683,0.8910449849195642,0.9144044803309144,0.9442481939968508,0.7630880526399462,1.5154107116,1.629690493,1.8611283094,1.4857660725,1.6083694264,1.7947673967,1.5283537173,1.6429656708,1.9057208894,1.6597089801
60,21,1,-1.8105556825934617,-1.6474822467364234,-1.4996838843141234,-1.1468820094265195,-1.7084438946658371,-1.555391563232579,-1.4180809351904315,-1.0973916984877992,0.1520265140140581,0.0167194975973199,-1.4164164164164164,-0.4754754754754753,0.1221119073523237,0.129,0.1192431391017359,0.1182736365895039,0.1252796772822823,0.1211693488649137,0.1189090350008686,0.1198752706860546,0.819636759444448,17.020747198189106,0.0633893504636345,0.0327544523071158,88.33228120979996,0.00034453011791253505,126.48147308605893,0.1988067712496633,0.6125750500333556,-0.6228937669180185,0.8000145164931556,0.9094556448559744,0.946028251212392,4.0,0.2156870526627193,3.3687340325697304,1.4106960052021265,0.9184993316240682,0.9258397941658784,0.9325057067732092,0.9483811818873862,0.9232511046727254,0.9301114353210288,0.9363090674584206,0.9506953185648572,-3.200103418466445,12.8644915179,8.729119969,7.8913554994,15.6155217994,12.0849662409,14.1656698986,13.5245310125,17.4149764897,16.5887253115,6.2790852565
61,21,2,-1.51299640659429,-1.3656847061813675,-1.247232294495749,-1.003875710026291,-1.4598338097536523,-1.344089415182799,-1.246245737831119,-1.0009749365316498,0.1529502374118092,0.0145600599502064,-1.4764764764764764,-0.5155155155155153,0.1125000000000002,0.1094999999999997,0.0932721507123047,0.0937949963598435,0.1059999999999998,0.1099999999999998,0.0934967605422951,0.0930637298181542,0.8187040048827632,20.67907066443225,0.0510227587823612,0.0267468150962271,77.78189680734806,0.00032312867501927604,84.23344958849984,0.1932415083556793,0.6162441627751835,-0.6243766207524573,0.7963352316392509,0.9080539160753726,0.9405502851223432,4.0,0.1787802096128828,4.634421036583664,1.429474788729215,0.931903195750996,0.9385332478419706,0.9438608635053016,0.9548172242616088,0.934415706089551,0.9396314466185784,0.9440303178072044,0.9550476163464102,-3.489779701397435,16.8747850996,8.367699034,10.0210977049,7.625913508,12.7955371097,9.4125147858,6.331027944,11.4759673735,9.0589938347,16.5787337573
62,21,3,-2.347460850977821,-2.001810052288288,-1.6465544295360903,-1.1840141889175655,-1.6877296898072611,-1.5853761539287472,-1.4010351563454897,-1.0979729880148137,0.15273486801129,0.0159662602210142,-1.4364364364364364,-0.4154154154154152,0.1269242084954371,0.1277022405295552,0.1245887817293803,0.1247081338149292,0.1286686146560633,0.1251469639518097,0.1229860303908012,0.1246810101530122,0.8175801253495742,17.79952238352097,0.1043825637503456,0.034095205867229,85.9016280111181,0.0003879040274441876,-285.1318736141492,0.223204789004638,0.6155770513675785,-0.58791586047325,0.798233647776627,0.9093107594554954,0.9438618308093418,5.0,0.2222615794773645,4.348842467803393,1.4019165910578328,0.8943583785414,0.9098946901226346,0.925887032961326,0.946706052325168,0.9241666542117232,0.9287698117993284,0.937061591514313,0.9506670797156748,-3.324465614610776,6.3579341767,13.3069599323,18.4750977322,13.6437754828,11.3158242928,15.5667041301,16.2391078549,15.8623278498,9.3911937483,16.703060401
63,21,4,-1.814393766724708,-1.6291641986754453,-1.4443161688774495,-1.0938887622325026,-1.7698737930354778,-1.614783324554976,-1.4371573007836442,-1.086139663414892,0.1519566828563164,0.0159662602210142,-1.4164164164164164,-0.4654654654654653,0.1192833386668096,0.1222422204368127,0.1140349170441405,0.1141197580916186,0.1193519358295326,0.1215545656607321,0.1141178416345225,0.1166583802838192,0.8166364891392268,17.747940988065494,0.0825576521893544,0.0357360633721728,85.76433259309351,0.0004154721921786442,53.1713237670611,0.2119975326731013,0.6142428285523682,-0.6296435198130049,0.8009773501364161,0.9094090971164868,0.9481023214686306,5.0,0.2285904926133727,3.2036432630210463,1.4014662267077016,0.9183263676497968,0.926657911799608,0.9349852996676512,0.9507686130158584,0.9205092547127558,0.9274658113665396,0.9354509873019028,0.9512113451089084,-3.2779735250393705,18.2607079039,4.9695842931,7.1496760128,7.4205228519,9.9121916266,6.8021949943,9.5965403067,11.2022614445,8.0083559776,7.6568200428
64,21,5,-1.734951866407247,-1.5248509907964731,-1.3991239417054633,-1.1097989890638154,-1.6736557225060356,-1.5110862235678777,-1.3916417340701113,-1.1187671290181402,0.1522407236478694,0.0167194975973199,-1.4164164164164164,-0.4754754754754753,0.1194999999999999,0.1089999999999999,0.0917802715198707,0.0896967373512854,0.0970000000000004,0.104,0.087484666749461,0.0915408905955484,0.8225849223429996,18.99818693771114,0.0487401775101656,0.0294027150374487,66.35719913147466,0.0004241379402356285,601.1288689648856,0.1839175747743096,0.6159106070713809,-0.6250666439210537,0.7988540858956311,0.9092915741511634,0.9456759782587352,4.0,0.202799196046507,3.162939726413308,1.4265509828642997,0.9219112597754984,0.931355675972457,0.9370211136194456,0.950048869612054,0.9248180518349036,0.93211138196724,0.9374692541515838,0.9497437581824846,-3.3186271483591465,9.5521477751,9.7673519668,7.9256455805,18.56574782,6.8043684724,5.957178634,17.2213497759,10.6721432406,10.8955838822,8.6952458447
65,22,1,-1.9520454481388168,-1.7017467495610283,-1.46843034953036,-1.1016124708511992,-1.893604746581678,-1.7002912080494443,-1.4429074615874915,-1.0865212965779651,0.1504102759945463,0.0055302242561929,-1.836836836836837,-0.7157157157157155,0.1323250020761872,0.1340463227191055,0.1270099666595389,0.1282194028313022,0.1301793687397469,0.1351011693685938,0.125737686006022,0.1299305262431069,0.7927860740407278,40.76867792840733,0.1280221156894501,0.022761370241639,38.69864630549067,0.0006231484611997122,-913.7607183101748,0.3096821147896493,0.6034022681787858,-0.5722710766220974,0.8060843147923533,0.9112277091332706,0.9528631086874406,6.0,0.2225606200732031,5.6565781404533295,1.3627290120919309,0.9121521522611636,0.9233957962865232,0.9339100180182528,0.9504125090638122,0.9149221307830372,0.923600786734325,0.9351809156137624,0.9511895785413556,-4.988009538063972,8.3962653502,15.1154222239,4.3508542689,16.4675236092,5.9561922644,10.3315895422,11.3906813741,5.2713792326,18.1971247282,7.2758211505
66,22,2,-2.511569605004357,-1.616911368506587,-1.3544390963224746,-1.0466541215998395,-1.6690771548462937,-1.3495606276795211,-1.1986537943349642,-0.9932241780785808,0.1508218017888705,0.0048159579101923,-1.876876876876877,-0.6956956956956954,0.1769077267158105,0.1763679587834562,0.181299178346217,0.1792035358999801,0.1793251038986443,0.1790177083166937,0.1792430293312343,0.1797406530053231,0.7893912638868361,33.67221336397721,0.0968590091898089,0.0212394350312893,59.716522009362926,0.00035397962419207897,1086.2506211324403,0.3203526479432276,0.6015677118078719,-0.5272861322068132,0.802741412377096,0.9110205730566804,0.9514885988623872,6.0,0.1761404723845756,20.69959694187139,1.3429427458021834,0.8869360627790723,0.9272284480355512,0.9390418669046796,0.9528853171835674,0.925018963298566,0.9393861177598783,0.9461519782357072,0.9553819622965576,-4.622105616242879,8.5722956996,24.743601431,27.5510462972,8.5009721976,6.5412840997,7.4903433633,5.2022133501,29.6271474693,12.3558007917,17.2723350129
67,22,3,-2.591103091958177,-2.217276351352197,-1.7058968752477757,-1.0917280368598767,-2.03256454072624,-1.7198766216896413,-1.4198275971382357,-1.0162552778313465,0.1500877796555407,0.0072922720587283,-1.7167167167167166,-0.5955955955955954,0.1651228367745898,0.1638593374384201,0.1661884448174449,0.1668172191176152,0.1642659561860643,0.1637169702807759,0.1675480376000769,0.1644880163235979,0.7929979785618058,28.40804363849857,0.1483226675516917,0.0382145284191537,102.6782594961461,0.0003705847255636701,36.99008401134826,0.3655013918306343,0.6017344896597732,-0.5535667823133429,0.8083536281148147,0.9120742822630908,0.9568816053433694,6.0,0.2429004024243938,30.378454596613533,1.3208055737223725,0.883367672776413,0.9001868894015114,0.9232139206896516,0.9508596624474092,0.9086750755950456,0.922741757989968,0.9362197725989782,0.954359463502738,-4.164237016388142,8.0034613877,8.9420321224,6.5097141195,10.9029841619,5.5831609573,4.9624040457,5.9893221104,7.0566966584,2.5669798228,7.4891642615
68,22,4,-2.3799352780463465,-1.9973673409073065,-1.7430369895706317,-1.2460429166121525,-2.3325529928619115,-1.9048665328072687,-1.6321268988208733,-1.197730998865783,0.1500191991632392,0.0072922720587283,-1.7367367367367366,-0.6456456456456454,0.1145,0.1155425434736658,0.0996486029313567,0.1010446426895186,0.1121880159677492,0.1120000000000005,0.1003211849172104,0.1015010986052311,0.793463728124393,25.245360251158303,0.2081271501955022,0.0342931803024927,89.51765900510003,0.000384887093791122,383.86539559568496,0.3731274960365311,0.6034022681787858,-0.5693690622328058,0.808852450201472,0.9118950624975144,0.957073907700478,6.0,0.3137319129690798,6.569170477420581,1.2992061962353043,0.8928684437419689,0.9101015531579788,0.9215484361527704,0.943914158715742,0.8952306454642328,0.9144201303208342,0.926667792872472,0.9462061427721272,-3.985355463699712,7.5880859958,19.1572329576,7.9265887732,14.4474522592,10.039848236,8.369423711,8.1011014672,10.5503068931,14.4140814646,3.4340447316
69,22,5,-1.7014706011898877,-1.5070245977274404,-1.3599565432630918,-1.0285184724464802,-1.6198258501559692,-1.475040661757017,-1.3253946480160046,-0.9883620693599316,0.1514443024180392,0.004391800892596,-1.916916916916917,-0.7557557557557555,0.1169999999999999,0.1029624146278587,0.0950992128837309,0.0954883029737219,0.1070000000000002,0.1064999999999996,0.0946330767091351,0.0955609159964008,0.7879909459762556,43.7279449166718,0.1267879644828303,0.0257745881830148,96.84587467986915,0.00025510978083336986,137.8548939745075,0.3128653995450406,0.6027351567711808,-0.5526884890694499,0.8039491963006524,0.909828790485952,0.9486203446524945,5.5,0.1904708386408076,13.739661122087064,1.3718784054024111,0.923422640985248,0.9321694647701062,0.9387862617611722,0.9537099049951824,0.9272206855171704,0.9337424026352148,0.9404625627341352,0.9556118883016104,-5.215504710866032,4.4889812391,8.6027830452,12.9847079675,19.2138083722,8.3764388588,10.0643809465,10.763742751,12.5642427706,15.6554220196,12.3998094311
70,23,1,0.0337227537445201,0.0474365626503576,0.0195085906910232,0.0072926350226101,0.0258091097016652,0.0349689203695735,0.0135794581212085,0.0053059293558472,0.1664826550934782,0.2314005380130654,-0.3953953953953952,0.6556556556556554,0.097104090237154,0.1094999999999997,0.0936560795038767,0.0930597954492728,0.1030000000000002,0.1129999999999999,0.0938971790154934,0.0933069059860086,0.8677561675914656,0.1154750497786614,-0.0008487260769201033,0.0662122758695502,93.21838183488212,0.0007031550838210985,21.970036123854754,-0.0350433073582826,0.66711140760507,-0.5749980660016658,0.745310761642536,0.8880757851378782,0.8695842753676484,1.0,-0.0015909019488653,84.17620599982084,1.6869205951557014,1.001517917269274,1.002135279954663,1.0008782149812343,1.0003283101641454,1.0011595042979642,1.0015706376803724,1.0006101951976765,1.000238388701995,0.4681629789597147,3.2006948754,2.7034844331,3.3636123972,3.7132653124,3.8764597954,3.7978066191,2.4692896496,4.1383966801,2.7612993922,3.1760930515
71,23,2,0.0397924022324858,0.0158525717164845,0.0093583319993513,0.0034312261866578,0.0408606991348072,0.0164836649185105,0.012121514927248,0.0060273264978611,0.1666074962015893,0.2314005380130654,-0.3953953953953952,0.6456456456456454,0.1234999999999999,0.1250000000000004,0.0955460282221758,0.0958704497683746,0.1080000000000001,0.1154999999999999,0.0952849802114537,0.0957810290314044,0.8674419505049582,0.1044652556379321,-0.000979499561424069,0.068568412198058,91.74378314009614,0.0008109795928019103,15.09115473623439,-0.0354831074768541,0.6686124082721814,-0.5778855983120704,0.7455792199782199,0.8883373674468962,0.8700311681225819,1.0,-0.0011709082696981,96.96603089519728,1.685324926078027,1.0017910319377854,1.000713545533925,1.0004211490118446,1.0001544451541695,1.001835974550005,1.0007404820991272,1.0005444099976917,1.000270746369804,0.4659843140314893,4.1484545596,3.5545899541,3.0158453404,4.6112117785,3.9679977287,3.4779815136,3.8977795181,3.747941879,3.1587155508,2.8808988761
72,23,3,-0.0756979685273542,-0.0264595603417685,-0.0091064705387857,-0.0083034578004088,-0.0552732002715394,-0.0295827238204093,-0.0088466527681099,-0.0070299000556399,0.1663325506624413,0.2314005380130654,-0.3953953953953952,0.6256256256256254,0.1065,0.1110000000000006,0.0955934413281529,0.0952184214223319,0.1017110397183961,0.1074083892747812,0.0952814540479657,0.095116232794257,0.8671334013654308,0.1331616122818182,-0.00044152970649924406,0.0696047683514079,93.11326522658425,0.0007652755338363561,-115.52425233973304,-0.034960217709496,0.6664442961974649,-0.5767397725640817,0.7438737389897733,0.8882915855333335,0.8718742895022006,1.0,-0.0005682966178356397,91.72093028618043,1.6858545135187022,0.9965930056353424,0.9988090168986672,0.9995901649834747,0.9996261948624364,0.9975175760010462,0.99867128861703,0.9996024921682573,0.999684223556857,0.4694081658734257,2.9183842634,3.4141145701,3.1195593275,4.0594754206,3.2339558711,2.243776052,4.0329437248,2.7837765934,3.5147217023,4.1924749409
73,23,4,0.0069920274527763,-0.0080133248129961,-0.0005322201383908265,-0.0108039852795531,-0.0239992922847847,-0.0094219737903511,0.0011796542497144,-0.0134651320731684,0.1665038153671435,0.2314005380130654,-0.3953953953953952,0.6656656656656654,0.1065,0.1036083654896879,0.0936912551866983,0.0949659244452682,0.0990150819858638,0.1027234935824541,0.094655954041344,0.0934708680311956,0.8679304500537993,0.1285358754774994,-0.0009475495293297388,0.0697808783963682,59.0550966887499,0.0011765724225119,-208.0070901280144,-0.0344149314761627,0.6659439626417611,-0.5751884422599558,0.7466783010277347,0.8882893130255998,0.8706091263347,1.0,-0.0005285866916611148,94.23455743550755,1.691999637620298,1.0003146956653866,0.9996393664816144,0.9999760293126478,0.9995136741998478,0.9989220675845772,0.9995768614589864,1.0000529873077977,0.999395031496679,0.4735518604766159,3.85907288,4.0838005788,4.128250123,4.1987770135,2.762277754,4.124696747,4.1084071514,2.9718798507,4.1052381664,2.2358908493
74,23,5,0.0045865867102072,-0.0167331143173399,-0.0152028972034461,-0.0010866158109852,-0.0244074858536702,-0.0320840603464667,-0.0174294733362447,-0.0023981231193186,0.1662417079197358,0.2314005380130654,-0.3953953953953952,0.6456456456456454,0.1145,0.1031590310144726,0.0927887450193562,0.0927939187737742,0.104,0.1094999999999997,0.092897681361526,0.0930445572157784,0.8655963901305613,0.1190851898363254,-0.0004685535498046845,0.0735214384913667,71.48036727644633,0.0009267128836446291,-29.327549128150896,-0.0377925589463282,0.66711140760507,-0.5776075896968818,0.7465582785114949,0.8887162667584455,0.871888209965024,1.0,-0.0007989413654689859,69.42322537218456,1.6884575504526285,1.000206468497285,0.9992468326289908,0.999315660296703,0.9999510935108504,0.9989036959733488,0.9985590199880732,0.9992171259072432,0.999892276762626,0.4624092309809984,3.4590038876,3.7508046147,3.926023473,4.3362925974,3.0763582062,3.4031216282,2.6394065202,2.6739063699,2.6804297994,4.0337143136
75,24,1,-3.470702211089254,-2.877819797941118,-2.4596683100366743,-1.7660844345487394,-3.515426553408908,-2.9056124244230244,-2.4535385309104374,-1.7592710651648602,0.1470467516729209,7.012063589007177,1.0660660660660657,1.706706706706707,0.1099999999999998,0.1039999999999996,0.0916069966283822,0.0908283174713076,0.1135000000000001,0.1045000000000002,0.0917234029802975,0.0891922840831787,0.8582240692324414,0.1065956978829358,0.0929838346560297,5.09594183351894,3.132793854091127,1.6025474941676467,1375.3984890237034,0.3804295655592269,0.6069046030687124,-0.592082269470121,0.8217495184909918,0.9174119244640406,0.9855865750022144,1.0,0.7424846678522732,1.3277862821343374,1.0630999832098538,0.8437932043836316,0.870473864212307,0.8892962440167501,0.9205069167277062,0.8421064478904561,0.8694912813224979,0.8898032079323426,0.920958984924802,0.1006437711462887,380.351736752,314.7003920682,375.2706365095,327.243404901,360.0464905618,378.8655928956,405.4591492009,385.1142609718,350.4682485774,402.8822605821
