,function,instance,http://w3id.org/ontoopt/diff_mean_02,http://w3id.org/ontoopt/diff_mean_05,http://w3id.org/ontoopt/diff_mean_10,http://w3id.org/ontoopt/diff_mean_25,http://w3id.org/ontoopt/diff_median_02,http://w3id.org/ontoopt/diff_median_05,http://w3id.org/ontoopt/diff_median_10,http://w3id.org/ontoopt/diff_median_25,http://w3id.org/ontoopt/dist_ratio.coeff_var,http://w3id.org/ontoopt/eps.max,http://w3id.org/ontoopt/eps.ratio,http://w3id.org/ontoopt/eps.s,http://w3id.org/ontoopt/expl_var.cor_init,http://w3id.org/ontoopt/expl_var.cor_x,http://w3id.org/ontoopt/expl_var.cov_init,http://w3id.org/ontoopt/expl_var.cov_x,http://w3id.org/ontoopt/expl_var_PC1.cor_init,http://w3id.org/ontoopt/expl_var_PC1.cor_x,http://w3id.org/ontoopt/expl_var_PC1.cov_init,http://w3id.org/ontoopt/expl_var_PC1.cov_x,http://w3id.org/ontoopt/h.max,http://w3id.org/ontoopt/kurtosis,http://w3id.org/ontoopt/lin_simple.adj_r2,http://w3id.org/ontoopt/lin_simple.coef.max,http://w3id.org/ontoopt/lin_simple.coef.max_by_min,http://w3id.org/ontoopt/lin_simple.coef.min,http://w3id.org/ontoopt/lin_simple.intercept,http://w3id.org/ontoopt/lin_w_interact.adj_r2,http://w3id.org/ontoopt/m0,http://w3id.org/ontoopt/nb_fitness.cor,http://w3id.org/ontoopt/nn_nb.cor,http://w3id.org/ontoopt/nn_nb.mean_ratio,http://w3id.org/ontoopt/nn_nb.sd_ratio,http://w3id.org/ontoopt/number_of_peaks,http://w3id.org/ontoopt/quad_simple.adj_r2,http://w3id.org/ontoopt/quad_simple.cond,http://w3id.org/ontoopt/quad_w_interact.adj_r2,http://w3id.org/ontoopt/ratio_mean_02,http://w3id.org/ontoopt/ratio_mean_05,http://w3id.org/ontoopt/ratio_mean_10,http://w3id.org/ontoopt/ratio_mean_25,http://w3id.org/ontoopt/ratio_median_02,http://w3id.org/ontoopt/ratio_median_05,http://w3id.org/ontoopt/ratio_median_10,http://w3id.org/ontoopt/ratio_median_25,http://w3id.org/ontoopt/skewness,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10
51,1,2,-4.127517230292327,-3.4557492976796063,-2.931134122221912,-2.154329261059451,-4.298417752057734,-3.52678090323621,-3.046812381557502,-2.244165506321616,0.2553153885011513,3.851107002325569,0.8058058058058055,1.3063063063063058,0.4522757495483371,0.4521210731777531,0.4599254900966626,0.4580704877421672,0.4531764862816548,0.4525010231879586,0.4624763753667763,0.4594199213505552,0.8104081651086772,-0.225992673010491,0.8726290510122401,7.915784680620812,4.65830942444917,1.6831555946130985,490.1409321802579,0.8847938827070024,0.4879518072289157,-0.3073524470994203,0.8474667794497591,0.8398253347885261,0.9307479305410354,1.0,1.0,1.0000000000000036,1.0,0.5245152057545316,0.6017578616721657,0.6625727936033674,0.7520211770558491,0.5136460721773148,0.5997425132923548,0.6553863946495366,0.7463213482920116,0.4107302156880172,1.4364725156,0.052723369,1.4349554123,0.0237413288,1.2012621107,1.4434965433,0.0059873243,1.2173919288,0.0176450202,0.0022718851
52,1,3,-5.31719268493286,-4.85282853878848,-4.489738427511156,-3.5399553401167005,-5.437966264369074,-4.952713975444361,-4.598475930451428,-3.7004972427577223,0.2509481501341324,3.0583380323784315,0.7057057057057055,1.2862862862862858,0.5032239087068007,0.5049071767484576,0.5,0.5,0.5052909775467148,0.5052546709270164,0.5,0.5,0.8130476116454041,-0.896135370680958,0.8979177477344402,7.612270701458202,18.636944283847782,0.4044512599945039,-167.2742959797421,0.9089525800238474,0.4919678714859438,-0.2412240905850382,0.8553318188016554,0.8474342485102354,0.9454201530734768,3.0,1.0,1.0000000000000024,1.0,0.3884092874897936,0.4416660732173542,0.4836476132709846,0.5932870205612868,0.3837623732797712,0.4367878371203734,0.4798288532765198,0.5823094899249763,0.330030156963191,0.0105352624,0.0089543225,0.0069842994,0.0119170301,1.7241587294,0.0333612296,0.0433385684,3.6134581193,0.0056026661,3.6454368519
53,1,4,-4.126249653450204,-3.4281341913874845,-2.902947959145636,-2.182604884156643,-4.247990244503897,-3.5601092095046845,-3.0294788582673027,-2.2402385089956267,0.2562691813508314,3.20262069365765,0.7257257257257255,1.2462462462462458,0.4606710611137736,0.4601035416052823,0.4928891749310073,0.4712638674673808,0.4630545232867638,0.4690643217517403,0.486092998513594,0.4771648232227052,0.8163489166979855,0.0362084434606497,0.7842293802196922,7.86655771495985,15.910505882100306,0.5029982358179824,-76.15653853974212,0.8091676969397281,0.4979919678714859,-0.3417028126236592,0.8425797344772348,0.8398727199668126,0.9370138124230896,2.0,1.0,1.0000000000000022,1.0,0.5249403696055852,0.6052434519206642,0.6655919860075978,0.7486124168539965,0.5189040212804232,0.5979805221684,0.6575987617352076,0.747179891558526,0.4077207265553318,0.0173459966,0.0116934621,0.0157375907,0.0348285641,0.0324303798,0.0184023239,4.0572979291,0.0040980547,0.0278193999,0.0205393861
54,1,5,-4.294422208774964,-3.5414494972830663,-2.900795854911397,-2.1073371727013472,-4.431089443911629,-3.630245582881076,-3.0182194539824496,-2.1741990988931392,0.2535134907178689,3.1304793630180408,0.7257257257257255,1.2462462462462458,0.4504466950463269,0.4544468138818916,0.4699219640588257,0.4598346829292769,0.454574310224847,0.4539261676518364,0.4614284958077815,0.4593105357797127,0.8204171071868674,-0.1115702976730756,0.7832164215426947,7.260201764182019,5.668913584404253,1.268451259994506,47.40056674025799,0.8093056310332197,0.5020080321285141,-0.3220407904454043,0.8505727788955659,0.8438359294785656,0.940363412465665,1.0,1.0,1.000000000000002,1.0,0.5058448124144345,0.5927321155877129,0.666587958406698,0.7575474264643358,0.4985973776036545,0.5900713867299952,0.6590513207097196,0.7540475760373395,0.4885266789513537,0.0302195416,0.0654650693,0.005781166,1.925983593,0.0250650229,2.9059355652,0.0588356884,0.0253869537,0.0331217219,0.0078074162
55,20,1,-3.866712931848241,-3.211662289855228,-2.7156961384855456,-1.882424785910778,-4.0209546368408215,-3.460319104973987,-2.917244122515074,-2.002865637950144,0.2527983514758892,3224.8424984084454,3.788788788788789,4.54954954954955,0.4933787245063445,0.495107969433718,0.501995789119769,0.5001401894919317,0.5073627514100545,0.5001545567837182,0.5005557329456347,0.504016062039589,0.7745212833070677,2.631688192497472,0.6627776763191712,12279.969599865017,52.99258703822399,233.06720690337937,52769.67276393626,0.7262304415212536,0.4979919678714859,-0.2980752938129579,0.8437159217585952,0.8414203072779542,0.9176568263346508,5.0,0.9135741413991796,28.93845841329029,0.9987284225641604,0.5549200822885967,0.630450357170528,0.6873622664284518,0.7833247106394425,0.5451612070512019,0.6071844218234743,0.6707222124870849,0.7741340578564941,1.5393709331661425,2.1779115433,2.25516605,2.1176028571,2.0001716436,2.2136018801,2.3125746185,1.9597454271,0.9345064011,2.2911602213,2.1026996275
56,20,2,-4.2567615009382935,-3.722131152380375,-3.348452858381157,-2.692209369304294,-4.561129022476241,-4.0862208417472,-3.761474478025169,-3.0089502595398514,0.2554808629758621,2808.331998823176,3.768768768768769,4.60960960960961,0.472769185128816,0.4701394860280783,0.4721074915484063,0.4551406337495635,0.4672686675220153,0.4763678493170079,0.4523520793709509,0.4548167150187268,0.7667664078415399,0.6617832359977538,0.7270970577091844,12317.417827338191,38.819622856829,317.3423326418711,64791.95949421988,0.8244430759570295,0.5060240963855421,-0.2464590557531615,0.8400404542027878,0.8392497009524134,0.9241124751194036,8.0,0.9421267943117972,32.149212437484664,0.9990971541772936,0.5101777862088523,0.5725418320034983,0.6155864276116552,0.6902264109014041,0.4830377461121251,0.5390971636596513,0.5744615423142908,0.6598990440911219,1.1241417480287168,2.1555216621,1.7925989979,2.7832852803,2.0987535066,2.1679245497,2.3941352731,2.8043308748,1.7376900163,2.8148424719,2.4314200681
57,20,3,-4.988379184386883,-4.2165047554613615,-3.8701004092620903,-3.003232948339744,-5.237498419078193,-4.593299114512454,-4.18675730629447,-3.257729166170667,0.2549311380928893,2560.993100258462,3.788788788788789,4.60960960960961,0.4800321584079916,0.4813191471202799,0.439973035381855,0.438238987912607,0.480285427488699,0.4806422103629109,0.4399065238308037,0.4449355772040345,0.7646126348619462,0.6689374416707508,0.7352607841979675,12356.478106236784,30.020492195576125,400.5514453391087,66005.6331417292,0.8378136442823917,0.5040160642570282,-0.2449488536852133,0.8439646963257534,0.839707811624693,0.9246106222873852,8.0,0.944025052780838,40.8359178723975,0.9991280562995092,0.4266563634826386,0.5149100850842645,0.5544226123679281,0.6542788469821434,0.407389266955232,0.4803218372843196,0.5268174051145081,0.6309553081472918,1.117302750076771,1.4320938036,1.4936346942,2.3777881545,2.191839691,2.0396075377,2.5034752404,2.6139016332,1.7144223243,1.6972135355,2.4163063618
58,20,4,-4.750438600623412,-4.140483843330285,-3.8732403352505904,-2.99771177838902,-5.009698478793422,-4.4119454764917645,-4.084055767232636,-3.2286438124133583,0.2559737262526876,3079.558712914229,3.788788788788789,4.60960960960961,0.4806846691785146,0.4804363005333578,0.4418056892032674,0.4370834110077229,0.4789975015148469,0.485678949610844,0.436482606408153,0.4353928713058412,0.7715990833502946,0.5167282824702297,0.7375980882297193,12282.784590057508,43.823350803399016,282.4345924247464,66343.89604552698,0.8395569348109486,0.5140562248995983,-0.2425242443573648,0.8450402733545831,0.8396667820131215,0.9264808459593604,8.0,0.9416917314007824,27.098528314789576,0.9991589248077448,0.4526476568887783,0.5232999465853254,0.5545510516702497,0.6550163004415277,0.4337150434515001,0.4996758206019706,0.5380258590360039,0.6345713152395687,1.075611084232333,2.0120915527,1.8068846793,1.9906099049,2.5380968705,2.0732026307,1.9137839997,1.5998872816,2.6546022484,2.0199020174,2.1975371284
59,20,5,-3.873726251575523,-3.263212347807228,-2.725397889616022,-1.8894461012424812,-4.107345190975356,-3.548340674409573,-2.9567828759386914,-2.0035326443206287,0.2548653551094801,3079.558712914229,3.788788788788789,4.54954954954955,0.489104657513811,0.4977751694258377,0.5019554578903745,0.4949648252095939,0.4890389546086817,0.4899436749049084,0.4933610272515935,0.4909075189749043,0.7821364592403915,2.898792093215488,0.6638868419291466,12356.83452543811,36.12954074693409,343.0453137696138,53298.59246166306,0.7296999720358551,0.4979919678714859,-0.2937891034377151,0.8395506217438853,0.8397917955392322,0.9190602458259512,5.0,0.9137367122394152,31.07057078731598,0.9987634974004926,0.5546250072706416,0.6245138322324326,0.6869863395979426,0.7824082184041175,0.5356809564359175,0.59914751204741,0.6652163388754972,0.7735144105345981,1.5803236606111777,1.3791450249,2.1065483355,2.2819583184,2.6609733356,2.0430746007,1.7495240794,2.362863326,2.0069176357,1.727825638,2.1779521946
60,21,1,-0.3869153949080681,-0.5840083940323915,-0.6598147536935901,-0.6211009058522405,-0.3474492565052571,-0.6276350508498902,-0.7494614563166895,-0.6602157935144328,0.2880501172168178,1.9287915080207776,0.6056056056056054,1.4264264264264268,0.4548939733020988,0.442974999289719,0.5,0.5,0.4503639175350453,0.4520255023388192,0.5,0.5,0.8267844273949541,1.4735038316627622,0.0230963235588019,0.7756109560926815,5.623213020087024,0.1282273198305395,103.10333600759074,0.1149720533952946,0.5863453815261044,-0.5661763703204786,0.7021275620728076,0.7843414837186939,0.7241548041207093,4.0,0.1234819158281171,7.327889717011256,0.2544299787835822,0.9554539682120752,0.9328067085312046,0.924004033025219,0.9285643644121316,0.9606924194310822,0.9288857635244744,0.9152661928966378,0.925359346129406,-1.3600470736359689,6.1387674195,1.4993776374,2.0604997307,3.3225974951,2.6838963035,2.7140433726,2.1719053879,1.8395087874,7.1900840964,1.630297189
61,21,2,-0.7563093580137985,-0.6913686526721703,-0.6904593775192271,-0.5954292946978503,-0.7621943944955056,-0.7467526499055541,-0.7449134831270534,-0.6834086972726237,0.2843222634967037,2.0197857568198785,0.6656656656656654,1.386386386386386,0.4379052476416284,0.4413638442460371,0.5,0.5,0.4391431445910737,0.4406761182315449,0.5,0.5,0.8176434413897873,0.910052082807393,0.0153961576333294,0.7020765073400033,7.341564768586386,0.1041423772535163,59.60397215152716,0.1126173330655126,0.5742971887550201,-0.5596158297174147,0.7232679802487183,0.7861753548341666,0.7316371144396212,4.0,0.1037286138244146,3.053437334878329,0.2773821478646114,0.9131161262537936,0.920611616348789,0.9205304634484324,0.9315356401947918,0.9139080056569416,0.91548606343607,0.915700618331398,0.9227429522572388,-1.2033757460536705,1.9968981046,7.3046457963,0.3102965747,6.8011526272,4.6877968374,2.1942981233,7.1989115472,5.342001413,2.0306317353,7.0927615012
62,21,3,-1.6055194618923831,-1.628987375565421,-1.23082898104999,-0.4669926335771652,-0.944429017770855,-1.0934390058558687,-0.7678805579391392,-0.2370369646716881,0.286016456496311,2.140018427083186,0.6656656656656654,1.4464464464464468,0.5037946934517862,0.4960858965724106,0.5227623247636736,0.5132683424227775,0.4977189215173713,0.5035456858753764,0.5100364942130081,0.5172591470992668,0.8149838002498699,0.1249938681775517,0.0473270008179254,1.086884070297208,4.931819298306214,0.2235587229316709,-312.3052479414746,0.11481162092447,0.5803212851405622,-0.5450064239941024,0.6988905590181589,0.784055628077077,0.7233099096586955,3.0,0.1276653004400958,13.334067632670424,0.2782171694974257,0.8151996530008755,0.8126916051254371,0.8582928152380946,0.946179741495058,0.8929532494602583,0.8761808693949706,0.9131411587710898,0.9731575734885518,-1.023270565331163,8.0139213677,8.337460025,9.8605277297,4.6438583792,6.1263261098,1.9537146351,0.959600032,4.8094344222,5.8614951887,0.1776407621
63,21,4,-0.2557098608877775,-0.3161604743306236,-0.3537274191322836,-0.330372440106542,-0.3188413444763442,-0.1232607271360457,-0.1088992085164441,-0.279864760317821,0.2843557544503008,1.9287915080207776,0.6256256256256254,1.4464464464464468,0.4625011991888632,0.4657472127881474,0.5,0.5,0.4652924539600557,0.4623610232389704,0.5,0.5,0.8131125343190471,0.8682649559533375,0.0328266210218058,0.8204625129713237,9.163358026959568,0.0936418613086283,28.70690272554065,0.0799335494531637,0.5793172690763052,-0.5607060645734814,0.693980121900502,0.7839631137224754,0.7147389156394288,4.0,0.0766418956218516,14.212985204175308,0.25198150059531,0.9705822134729968,0.9636668311901746,0.9593499138010037,0.962027707763929,0.9640029987197276,0.9860613904237268,0.9876441096768752,0.968236608402822,-1.2272884377570916,2.6253880452,1.6682037111,0.6117854354,12.8261512973,2.5932990746,2.0397606368,2.0568159026,10.2069005998,2.7984775835,1.8506763542
64,21,5,-1.1147401643746797,-1.098726717372016,-1.1755731725966925,-0.922249703060829,-1.0474125536984502,-1.1781623644025432,-1.2749591059961944,-1.0764718813071807,0.2838184323628332,2.4287643824604506,0.7057057057057055,1.5465465465465469,0.4423390414573429,0.4412738398282602,0.5,0.4549834996913156,0.4420431668859654,0.4391431445910737,0.4783576831672116,0.5,0.8218506430850737,0.7594260277998051,0.0356820101927122,0.8477842663937503,5.1965251641623045,0.1548491487169355,575.9534245945392,0.0787668767665975,0.5853413654618473,-0.583109533421929,0.7201994252193724,0.7914701173162595,0.7569954543550117,3.0,0.2147704275909337,4.602849452731247,0.2865042715129186,0.8715345811648895,0.873487452241213,0.8645889838744378,0.893759672208262,0.8814926245663921,0.8666235578560633,0.8559952304596978,0.8782915075138947,-1.1817571923269308,8.7486278621,2.3312472086,5.91113778,4.8035624049,2.1032904133,1.8142075008,0.8296724182,6.7301588036,6.4252674241,2.4656356089
65,22,1,-0.9216132565542696,-0.7438967132964422,-0.6476756404866526,-0.7151456917231007,-0.7869354314467776,-0.723837682640192,-0.6592375780158521,-0.7125819138654332,0.2786730002928146,1.0115911122238297,0.3353353353353352,1.346346346346346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7877036175789442,8.818668501847734,0.0583238324408899,0.7768027320344012,7.631455222732985,0.0978683790521332,-924.1457266141614,0.1698062581041628,0.5491967871485943,-0.5316598843862608,0.726711986974971,0.7977347909149297,0.7566821194934067,5.0,0.1427626375816891,13.847644948112965,0.309922009045372,0.8938911329822907,0.9144142727312066,0.925353619951266,0.9177129931190764,0.9108611080994564,0.9182364219228558,0.9255442489073852,0.9194779071931902,-2.587928987351426,2.0194051111,0.0859033369,2.0414541329,2.0227204591,1.7528633462,3.8705159997,2.072349252,14.9932717188,3.7307031894,7.4026167912
66,22,2,-0.8087898487555973,-1.3295355354152605,-1.037230000197737,-0.6254772851272943,-0.4389934718817088,-1.1797930507216066,-0.9384771667335374,-0.4399334549614524,0.2748121035188878,1.333905690039059,0.4654654654654653,1.5465465465465469,0.6030019090395947,0.5995589744782586,0.5993261206063788,0.6050005577658117,0.6101085433997759,0.597245904653692,0.6004243498608922,0.6142204073267594,0.7942094896182126,2.1813936772708185,0.0533129971109558,1.1464612722968863,9.67928825998339,0.1163113359224121,1069.8579936080162,0.1521552323380938,0.5642570281124498,-0.5125468278827436,0.702995793823687,0.8006473884591201,0.766720303930658,6.0,0.0884140830844147,8.9521576001442,0.2905369194656632,0.9068482275300936,0.8467869535689537,0.8805882091836601,0.9279547902280936,0.9502978599469416,0.8669908477855284,0.8934382339681544,0.9502064514938406,-1.6621462295398175,2.7368045672,7.3107408425,2.5994784966,2.0513850707,10.4470972518,1.0509925767,3.1712821665,3.3100000097,2.6145256356,3.2205035788
67,22,3,-1.2038962379840146,-0.9360715054576828,-0.8950477862934596,-0.7985224701980176,-1.162649652619352,-0.9810886312319438,-0.925896305801277,-0.8336303988629536,0.2754890204500015,0.9660174799522646,0.3053053053053052,1.3063063063063058,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6321428787504952,0.804593069886592,10.05463499673563,0.0266711001279595,0.6257911665558056,10.250127112618138,0.0598105628076922,26.90383995013999,0.163568049702903,0.5582329317269076,-0.5316847050094906,0.7512934984849229,0.8001208709220584,0.7668907078905572,4.0,0.1355444559965814,8.083867086484267,0.2976118714982639,0.8615494475424023,0.8923771952967197,0.8969741257654688,0.9081576428145156,0.8686581277730709,0.8891385910836804,0.895441654860208,0.9056062070109708,-2.699723694404806,0.8782040029,2.0438965595,8.3001619117,0.9638883647,7.8014955896,6.3374074586,0.7992986537,9.4621805156,1.2319432963,0.9666273621
68,22,4,-1.3408095322692757,-1.111844595574658,-1.1234713467233424,-0.9177467141771878,-1.34175166124979,-1.1737389785193058,-1.1436514520798533,-0.9583111900383412,0.2760961048186321,0.880937190447399,0.3453453453453452,1.366366366366366,0.4801352287412547,0.4799909909004057,0.5,0.5,0.5,0.4583174327891793,0.5,0.5,0.7743428438037112,6.327914327320292,0.0610737280819377,0.897522818934791,6.588132450153834,0.1265131214195081,372.5114993749809,0.1786073141322791,0.5481927710843374,-0.5131723931833099,0.7400050670484983,0.801117283864421,0.769610503413354,7.0,0.1585361469606923,3.3871290837248376,0.3753220000177338,0.8457147961420068,0.8719663500970556,0.8709147894426077,0.8944795761892032,0.8486476771688577,0.8677719409260929,0.8702952214250496,0.8919151025573104,-2.2701700062087333,8.8337017237,2.0039656215,1.9924678787,1.9714966913,3.0765041638,1.973195543,4.3075344892,1.6114360159,8.3598417584,5.2737930188
69,22,5,-3.664113935314868,-3.683615516752844,-2.755129579431149,-1.7393507804832409,-4.206332237780171,-4.655146077722082,-3.100177697813011,-1.9433711733464167,0.2738114154235135,0.9224970052592174,0.2852852852852852,1.346346346346346,0.4412551132079356,0.4396403253661646,0.4436692448515685,0.4518198979703584,0.4377160994343211,0.4416773969637179,0.4376027250454226,0.4447145979742044,0.765930570588192,4.371676852829477,0.2570590994583633,1.3491642168152098,10.730651091283235,0.1305596092840457,125.65172728158714,0.3534487658840338,0.5441767068273092,-0.4104201194163123,0.7410533229209673,0.8043352596213296,0.7765078376802976,9.0,0.3360725883098365,9.558236069868084,0.5556614495163401,0.5779895400325051,0.575740672405023,0.683225860385741,0.7998746923871325,0.5234119583169734,0.4725863325534191,0.6492803956455349,0.7800961239892484,-2.0579677824649214,2.2732963267,1.7286236123,1.9874660444,14.6788212422,2.1579928828,3.4620294523,2.7373645268,7.1359178242,2.0182829018,33.4088113044
70,23,1,0.0538109732461586,0.0320423294713609,0.0423547882292565,0.0440973064759555,0.0939646474107842,0.0400572050944889,0.0504508138842361,0.0519897730145251,0.3041262067182542,2.543345761304648,0.6856856856856854,1.726726726726727,0.4602765903402979,0.4628379096294052,0.6666666666666666,0.6664842381909539,0.46154969086232,0.4588749773474826,0.6666666666666666,0.6660660931542117,0.8573233305723016,-0.5615226358511749,-0.0043038283142602,0.2530305390520927,8.814999960336557,0.0277861693025107,27.00332191139621,-0.0009955826632584983,0.6666666666666666,-0.6025696947995083,0.6526392904048279,0.7575302337231897,0.6764767996916732,1.0,-0.003797803858299,11.780262489914463,-0.0215387587296503,1.006196674659922,1.0036913328909027,1.004872998042628,1.0050768839472748,1.0106347607723614,1.0045092110272926,1.0056979799745611,1.0058899519596456,0.354121546925366,1.905846132,2.9966763011,3.5188172289,1.5900007988,2.7690420213,2.67831918,1.3976653178,1.3831335538,2.9634529335,3.6846532469
71,23,2,-0.0301754647447118,0.0022728814274906,-0.0228756758976551,0.00905384756261,-0.0958999723440792,0.025981875538509,0.022949911792808,0.031207494770916,0.3036804409029414,2.543345761304648,0.6656656656656654,1.766766766766767,0.4584320889028911,0.4527547827192357,0.6666666666666666,0.6666666666666666,0.4631298142890088,0.464064455156141,0.6657793222296442,0.6647432157024963,0.856788512839336,-0.5651026281300808,-0.0034858856379235,0.2269994719923181,8.253519880447584,0.0277450556371691,20.00996909228337,-0.0042561562244369,0.6646586345381527,-0.6001669643551639,0.6583749395826632,0.7592339953693078,0.6826787855469585,1.0,-0.0037576351013138,10.434993611990896,-0.0223089928094685,0.996526302505797,1.0002612014100491,0.997370598606792,1.0010419082370372,0.9891583055741304,1.002943672073469,1.0026027106835045,1.0035298535008872,0.3888077736664264,2.3036303818,2.6790854503,1.7334689922,1.9080351443,2.5679561926,2.2871732324,2.0820265145,2.4834371717,1.0673660604,2.5282005013
72,23,3,-0.0631782103582336,-0.0880378511004336,-0.0413220473594231,-0.0042560434040614,0.0023779858873274,-0.1038310897098098,-0.0646566308205454,-0.0070395833874838,0.3027765926491284,2.543345761304648,0.6856856856856854,1.776776776776777,0.4592994688082348,0.4598032682976178,0.6666666666666666,0.6666666666666666,0.4551060813006912,0.4591953327116486,0.6666666666666666,0.6666666666666666,0.8582069429709005,-0.6241286957067345,-0.0028615276181644,0.2660638909015551,7.928118099028616,0.0299971866342745,-110.26512391564869,-0.0033536682537022,0.6706827309236948,-0.6059465027002454,0.6624950233542015,0.7613143006999851,0.6874816952354899,1.0,-0.0032993868593634,7.225501608033243,-0.0225114274884075,0.992726718964156,0.9898640578476872,0.9952457178628588,0.9995107116380476,1.000266081599252,0.9882553393464256,0.9926788967386044,0.999203795339177,0.3138081857900592,2.8808911345,1.6218966367,2.1763392487,0.8916708688,2.249378913,3.1625939697,2.2335971702,2.3830054078,1.7278755554,2.184705087
73,23,4,-0.0383687332355071,0.0157121820439645,-0.0415994519637106,-0.0076420030061354,0.0353840838925512,0.0246336787327079,-0.0608668037326136,0.0073389663399696,0.3045014419554949,2.543345761304648,0.6856856856856854,1.746746746746747,0.4637831845111936,0.4605848462406657,0.6666666666666666,0.6666666666666666,0.4635128133256713,0.4661368176732859,0.6666666666666666,0.6666666666666666,0.8576021277063016,-0.6015543273681663,-0.0045229786580945,0.2372678072503089,8.78364506097774,0.0255992312453993,-202.9895032640402,-0.0045852946489877,0.6646586345381527,-0.6026038773647757,0.6679326682535409,0.7614776720225034,0.6839847761209668,1.0,-0.0037099861496766,7.416831490171422,-0.0235838345829758,0.995583215629282,1.0018080661394615,0.995218389502098,0.9991208428462328,1.004002022373776,1.0027858113896917,0.993110017937737,1.0008287364543031,0.3743084536694164,2.4843907007,2.045330417,3.2710329266,1.5321455709,1.7119939053,2.7351908772,1.9991816237,1.4376504342,2.1935940867,2.0291784422
74,23,5,-0.0033137922506911,0.0305596015298208,0.0667622811575281,0.0187179044014147,0.0046445727264883,0.0658501526238843,0.063912782693059,0.0294577262794319,0.3035052697197921,2.5147004165935987,0.6756756756756754,1.746746746746747,0.4571798971651254,0.4586128198387145,0.6666666666666666,0.6666666666666666,0.4644909229810353,0.4617842458812884,0.6666666666666666,0.6666666666666666,0.8574144758907261,-0.5913341350989667,-0.0035200294717578,0.2320663239230045,8.398398884909911,0.027739490767915,-24.270676604689136,-0.0061789055194914,0.6646586345381527,-0.6072142107803565,0.6548908374727105,0.7573158918730158,0.6767053994654615,1.0,-0.0037740750319191,10.990681267184298,-0.0172526416653074,0.9996187368903382,1.0035205726333771,1.007670049611204,1.0021560407857897,1.0005199457155505,1.007441978464993,1.0072180827390946,1.0033244548374474,0.3373908581923432,1.3406864772,2.7579234657,1.706761054,1.4223484141,1.8497648326,1.8228254917,2.2439581539,2.0897171173,1.5091209566,1.7995478021
75,24,1,-3.160796396183812,-2.744833185540549,-2.363152384691744,-1.663420667422468,-3.505519190986234,-3.0648693586731346,-2.6151314349086983,-1.7774545336476928,0.2745454482890492,7.342870447166758,1.1061061061061055,1.9869869869869872,0.4416251120894563,0.4419507658428534,0.4404613047029778,0.4414521647477446,0.4385626383057914,0.4492107311131517,0.4412158753366417,0.4430480205516878,0.8544866897325758,0.1005560570592714,0.233167907049532,4.350972399366007,1.4873956798286765,2.8986899869951124,250.0271626128651,0.408871236711876,0.5903614457831325,-0.4558824959906021,0.7886019274922442,0.8172565193233299,0.8853486388437828,1.0,0.7004613251521042,1.2321763857835812,0.80369905575068,0.6361581884604137,0.6844088063181202,0.7283685543319315,0.8083354247642465,0.6037403532825186,0.6532495179321002,0.7048641438143333,0.799055117362726,0.3420351524876409,21.9159459099,33.8862243976,19.0385660901,28.9955687629,27.5909669094,39.038252414,23.0744327165,25.6618700429,33.5572834066,26.718814971
76,24,2,-3.040945524770388,-2.676710731726008,-2.426748750014608,-1.8349623680189588,-3.384616869878835,-2.970457467475639,-2.6017993677045435,-1.926976714825126,0.2745191988236808,7.342870447166758,1.1061061061061055,1.9669669669669672,0.4442959943956659,0.4427780493713629,0.445963100279943,0.4431506229033092,0.4455027347798808,0.4475312934830679,0.4475303239615011,0.4443761526694946,0.8538164294008828,-0.0117902383968051,0.2446506483844592,4.367674049270899,1.3512220159425332,3.2813792829702955,241.44013666215488,0.4149390021261182,0.5903614457831325,-0.4651339082433167,0.7810506340553109,0.8177895989489374,0.8780572481490445,1.0,0.7239725924648351,1.227386367419106,0.8109760232784845,0.6503611037874228,0.6923628656275606,0.7204813209831726,0.789100211625172,0.6174391995155614,0.6640155285542424,0.7058190055866223,0.7826841902274689,0.285905328873407,30.1326893832,32.8415124849,25.0177755105,29.5463765786,26.4125618914,30.3296465385,29.2870095072,18.1772746867,19.9274994422,16.0622812041
77,24,3,-3.1580933341608213,-3.0219626598589677,-2.785942535672602,-2.092550545591592,-3.4866489411176933,-3.336757821888802,-3.09159291055695,-2.341530373112616,0.2724103951180573,7.177467018086968,1.1061061061061055,2.007007007007007,0.4698736945108203,0.4712021359493511,0.469104842756829,0.4726087723326703,0.4670606126770488,0.4649831147830119,0.4721790985645929,0.473381998701465,0.8550855611410203,0.2357920097593744,0.2960111785381216,4.144235712474531,1.787043483923216,2.3643229594180832,155.15511705117416,0.4136735840563459,0.5913654618473896,-0.4431950851740348,0.783970757255636,0.8204351879166578,0.8840130974419764,1.0,0.694098846973317,1.8081058866396809,0.8261306372580066,0.636561717963098,0.6524623768458973,0.6793813985259272,0.7591133819193367,0.6060018643634784,0.6227961353971955,0.6487852035694599,0.734581310430259,0.5451789813600361,31.6875687165,33.8768274776,43.2609623044,19.4382029599,32.9140725456,30.6301246773,26.1948832829,29.2021469502,34.7159660882,24.5109400768
