,function,instance,http://w3id.org/ontoopt/diff_mean_02,http://w3id.org/ontoopt/diff_mean_05,http://w3id.org/ontoopt/diff_mean_10,http://w3id.org/ontoopt/diff_mean_25,http://w3id.org/ontoopt/diff_median_02,http://w3id.org/ontoopt/diff_median_05,http://w3id.org/ontoopt/diff_median_10,http://w3id.org/ontoopt/diff_median_25,http://w3id.org/ontoopt/dist_ratio.coeff_var,http://w3id.org/ontoopt/eps.max,http://w3id.org/ontoopt/eps.ratio,http://w3id.org/ontoopt/eps.s,http://w3id.org/ontoopt/expl_var.cor_init,http://w3id.org/ontoopt/expl_var.cor_x,http://w3id.org/ontoopt/expl_var.cov_init,http://w3id.org/ontoopt/expl_var.cov_x,http://w3id.org/ontoopt/expl_var_PC1.cor_init,http://w3id.org/ontoopt/expl_var_PC1.cor_x,http://w3id.org/ontoopt/expl_var_PC1.cov_init,http://w3id.org/ontoopt/expl_var_PC1.cov_x,http://w3id.org/ontoopt/h.max,http://w3id.org/ontoopt/kurtosis,http://w3id.org/ontoopt/lin_simple.adj_r2,http://w3id.org/ontoopt/lin_simple.coef.max,http://w3id.org/ontoopt/lin_simple.coef.max_by_min,http://w3id.org/ontoopt/lin_simple.coef.min,http://w3id.org/ontoopt/lin_simple.intercept,http://w3id.org/ontoopt/lin_w_interact.adj_r2,http://w3id.org/ontoopt/m0,http://w3id.org/ontoopt/nb_fitness.cor,http://w3id.org/ontoopt/nn_nb.cor,http://w3id.org/ontoopt/nn_nb.mean_ratio,http://w3id.org/ontoopt/nn_nb.sd_ratio,http://w3id.org/ontoopt/number_of_peaks,http://w3id.org/ontoopt/quad_simple.adj_r2,http://w3id.org/ontoopt/quad_simple.cond,http://w3id.org/ontoopt/quad_w_interact.adj_r2,http://w3id.org/ontoopt/ratio_mean_02,http://w3id.org/ontoopt/ratio_mean_05,http://w3id.org/ontoopt/ratio_mean_10,http://w3id.org/ontoopt/ratio_mean_25,http://w3id.org/ontoopt/ratio_median_02,http://w3id.org/ontoopt/ratio_median_05,http://w3id.org/ontoopt/ratio_median_10,http://w3id.org/ontoopt/ratio_median_25,http://w3id.org/ontoopt/skewness,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10
102,6,3,-2.418100848235868,-1.915897691656824,-1.5055793013125438,-0.9799855891483044,-2.342233796807756,-1.8531970009488976,-1.4752350154330784,-0.9602699988134322,0.1485196274753696,14762.81471909391,4.42942942942943,4.98998998998999,0.1115000000000003,0.1048392425645576,0.0901444845746964,0.0916213983549802,0.1165000000000002,0.1045000000000002,0.092212198670607,0.0909678344881963,0.8448004939943481,-0.1907156423609273,0.757312340729475,80354.1952475587,64.76202508165392,1242.0996638700858,1536453.1220877594,0.8984521139415393,0.5758839226150767,-0.4449497302252413,0.8183126197297959,0.9115855421989424,0.9578597585490988,10.0,0.835031739810845,4.601067543583769,1.022241863026315,0.8911697729368413,0.9137683122239404,0.9322322245877844,0.955886104254232,0.8947799934866267,0.9167714781961042,0.933727160499695,0.956845557501646,0.3460193728116698,138420.260371582,125332.519262405,293939.965005151,163743.800430014,121722.555523251,240529.500522972,119516.736779782,268324.148935076,138188.564262073,116278.583602023
103,6,4,-2.346339312445835,-1.856140714432561,-1.4626158796673554,-0.9455130353928496,-2.2639795857129528,-1.80844745336122,-1.4258261710131492,-0.91177677562629,0.1482937182233731,17752.08011717636,4.50950950950951,5.05005005005005,0.0974999999999997,0.1039999999999996,0.0862061203128048,0.0876903724438333,0.096,0.1089999999999999,0.086222743088616,0.0904153024289003,0.8451600833596182,0.1469754492152597,0.7897828290304718,65789.38128590243,45.076048242233966,1416.1120585452936,1884525.4412684357,0.9211057710956044,0.5698799199466311,-0.4558568113979124,0.8156240605030411,0.9109959973881594,0.9566769088745064,5.0,0.8572563928214787,3.775844460050825,1.0144200294335124,0.8944041214881603,0.9164510895005764,0.9341721887704912,0.9574326784188733,0.8982795366325129,0.9187746060915511,0.9359469229902294,0.9590334836419728,0.329038557376106,219875.505452481,259105.630675946,156395.803869782,149148.145957968,337688.260704921,230212.460432309,226385.08506217,231228.603087766,241567.142361694,314920.924261711
104,6,5,-2.6973492715549767,-2.064494027237986,-1.6495008271776452,-1.0596862784154926,-2.6120325031415668,-2.003887517156068,-1.5956666581733003,-1.0228747467300463,0.1475900370438608,14097.728716289676,4.42942942942943,4.96996996996997,0.1174573811680583,0.1100565707637488,0.1060344030220378,0.1065275629074712,0.1243097954589801,0.1104148106393965,0.1054151693976303,0.1067402487324155,0.8374974565160807,0.0512739080987756,0.7241901333862948,58691.35986218053,49.36299021658167,1178.5575460051589,1407840.3227940486,0.871761860692507,0.5753835890593729,-0.441505974499898,0.8174509019305012,0.9129610780311186,0.962981730015264,11.0,0.8139755885444141,3.482655764194567,1.0282504952439564,0.8785902047028691,0.9070624691894842,0.9257587714450956,0.9523023751870432,0.8826870160742173,0.9100043812670036,0.9282979126940084,0.9540615987207812,0.5349523247005545,166663.009490655,325304.427578412,320422.354253622,319503.206755032,93791.2272638229,125911.338230419,303643.828261947,261443.088457168,266688.340672315,201528.777357594
105,7,1,-2.2552527353695098,-1.7377607890335671,-1.3829526032816073,-0.855884400846401,-2.20486490301899,-1.7014029378207596,-1.3539382962737996,-0.8217034435851804,0.1492400506258883,58.44761131633638,2.007007007007007,2.587587587587588,0.1030769131990399,0.1013110124145647,0.0946654397731474,0.0930570579117884,0.1063634422847045,0.1027321954815275,0.0932991971963689,0.0944726850593574,0.8447335009454011,0.6072329558282099,0.7786605056874419,252.2930379142408,66.19472771149647,3.818503955034742,5327.969491351106,0.9626119233789134,0.5708805870580387,-0.4284964162357352,0.8139957302412129,0.910191176038014,0.9526061331519184,1.0,0.8237938897012392,6.75222923192403,1.0018402265078317,0.8984817950272082,0.921792663813488,0.9377436302661856,0.961468839822826,0.9009625788432594,0.9235856466449234,0.939158828019202,0.9630852321350444,0.6943246441143354,750.2956288227,966.6280444315,914.0223207823,1191.8754310628,880.934803139,1198.9918990153,494.4707661836,740.6095699539,1004.1904609023,1133.4450502218
106,7,2,-2.2667292157312566,-1.7597948126337002,-1.403060031750007,-0.9443630185568228,-2.186965516755865,-1.740722726641156,-1.3906774856812856,-0.9371733058313296,0.1492581004210516,38.59993617679771,1.826826826826827,2.4674674674674675,0.1105,0.1025,0.0862376649391105,0.0862240013673867,0.0957974193546486,0.1045000000000002,0.0855174039240201,0.0848638521436928,0.8473940780717425,0.8490128348127866,0.3989000348872666,113.71375713999164,96.97027952458264,1.1809547724461489,3492.4841731185697,0.9186097455724672,0.5810540360240161,-0.4350791010611845,0.8132985637413701,0.9112401805368232,0.9555758337207484,1.0,0.5130359899756954,10.337282638905672,1.002727996636113,0.8979760743904655,0.9207950939447884,0.9368539499137296,0.9574943957863856,0.9017373749835902,0.9218000530797748,0.9375361399856004,0.9578941080816634,0.7888886453458355,1085.0607638099,879.8657164742,873.405168768,1145.3921568024,1316.2375606571,892.3265836539,775.7624334362,840.4713598348,859.5632742727,826.1962563558
107,7,3,-2.2960568041639373,-1.8081812586493484,-1.4592664830219275,-0.9720943179550527,-2.2794780865140254,-1.7924459782487343,-1.4559748862407034,-0.962454582755532,0.1494322558707544,30.653952950565294,1.746746746746747,2.3473473473473474,0.1038239912041158,0.1129999999999999,0.0982092153236466,0.0985084479072936,0.1160000000000001,0.1065,0.0985381939088149,0.0975445927418087,0.8500604543725944,1.1897463772970869,0.3418937429756027,82.88847735302818,54.80247066839088,1.4617596945658426,2618.667924674283,0.8806873710638041,0.5877251501000668,-0.4592648127133616,0.8135918775937865,0.9112484127506386,0.9569237131493944,1.0,0.4873202717264704,9.122082771952492,1.0034071416156127,0.8966360216276064,0.9186104017011034,0.934315883361513,0.9562460849740286,0.89761156910829,0.9194913598639204,0.9346084976721488,0.9567660033880192,0.8798283179912132,770.364843194,854.2748210778,737.0019292952,867.1631714888,703.5596093451,830.2473838132,721.0358266108,566.1577634614,614.0527020843,771.4266960865
108,7,4,-2.254103770693144,-1.7616694512061564,-1.3812301901267166,-0.8753785717494775,-2.178966414085856,-1.72463309759911,-1.3716087294684858,-0.8732004048618531,0.1491979432944748,46.41588833612782,1.9269269269269271,2.5475475475475475,0.1047456259845049,0.1100000000000003,0.0963903140562488,0.096737014956612,0.106609893330903,0.1159999999999996,0.0973423206030874,0.0970377276518367,0.8421081611708505,1.2170322380131386,0.7430834136287388,196.67963977154665,19.49888818653187,10.003226061670889,4161.34056535644,0.9566431570406718,0.5730486991327551,-0.4229147604712779,0.815354291649516,0.9100210744730168,0.9524212984510384,1.0,0.7958614905026178,11.001082335604394,1.0020951102311164,0.8985369028732406,0.9207112831154814,0.9378299005887022,0.9606004612266784,0.9021172961457498,0.9225251107568057,0.9383875384628556,0.9607761579691874,0.923121069192374,799.4451267305,467.5604908191,981.1715481451,843.3685459252,1093.8122619468,579.209677509,907.8021899498,922.6884243435,788.1485090582,774.9322180828
109,7,5,-2.282083899070648,-1.7817932782403805,-1.430209246587799,-0.9501151721272194,-2.21333436801317,-1.7435548289674312,-1.4083103911725434,-0.920459960844168,0.1492932903819983,42.32789065573553,1.866866866866867,2.4674674674674675,0.1085000000000002,0.1064766154291313,0.0977513500013231,0.0970872623061914,0.1069824783869529,0.1062197825216038,0.0975239999948396,0.1002617217803199,0.8472481383575918,0.8993000690693933,0.6475230273100728,206.16294285999493,104.07157782963782,1.978011387289268,3753.892084308971,0.934219915678648,0.5758839226150767,-0.4389352974927625,0.8145630081465187,0.9110528717968608,0.954640509489151,1.0,0.7321006307276139,7.926097153732256,1.0023328976408967,0.8972972146161726,0.9198033354057528,0.935635768624113,0.9572332987882302,0.9005760702330452,0.9216774577158958,0.9367425571222674,0.958646280409403,0.7948319653645926,957.1693512157,775.4386904776,819.0705513264,609.5388815344,1266.7651395649,731.5080290808,932.9179912275,926.1478645944,901.8220894539,690.1340422056
110,8,1,-10.972128655587412,-6.706991935687255,-3.6134272160365377,-1.7655002364242307,-11.248103954847323,-5.664431073490912,-2.9561267462984944,-1.6296621899488155,0.1463444143518572,11723.818032865998,4.3093093093093096,4.92992992992993,0.1283650178258368,0.1268431040491265,0.1164322264128659,0.1159037463991171,0.1314999999999999,0.1267775908779596,0.1156487411552699,0.1145564640813255,0.8521062509554229,0.2166980258129025,0.6538958707486479,39918.247881353,96.42726000093542,406.73137298477695,928981.8756998024,0.699427816769609,0.5950633755837225,-0.4612630178668114,0.8254033022615278,0.9162953124319106,0.9758857698722944,1.0,0.9266418359024848,48.161779993532576,1.002652123566229,0.5061222704405415,0.6980672168862444,0.8373748032644459,0.9205304824030882,0.4946647999535073,0.7454996511661616,0.8672028829459452,0.9267812107085744,0.3769481674740931,181193.605078659,264615.485033703,235610.267816425,133363.924530053,195047.370249562,173861.329854193,170976.821354765,147794.233706993,269513.529162138,207960.937511924
111,8,2,-10.521222376165705,-6.051207485135155,-3.464199411217656,-1.739535952012,-11.086910330482633,-4.857507799348413,-2.813101174164677,-1.5951627142710103,0.1465165984787222,12856.096069432964,4.34934934934935,4.94994994994995,0.1287035296398211,0.1263760455940164,0.1185411198158797,0.1183728680161636,0.126285490970424,0.1299228828964561,0.1197734365256985,0.1197636184961078,0.8503079764701071,0.167771799482967,0.6707103078197328,45784.58566943165,135.43613738708865,339.6791087722362,1063928.6363864755,0.715775687083237,0.5940627084723149,-0.4597631130703994,0.8229508839106668,0.9160939351835315,0.976516502115582,1.0,0.9337632073395934,42.93293119501109,1.002081783212393,0.5262967881524165,0.7276687860716149,0.8440739337886445,0.92170161193804,0.5019777816834676,0.7816895006357005,0.8736233946301487,0.9283427710879928,0.3626808245270407,136390.777829259,237377.14645063,140512.243473433,198324.468951999,169207.561604873,186598.376733045,199495.810698702,252846.808016741,110228.185751313,242633.923887762
112,8,3,-7.256174210945467,-4.72816069079933,-3.1619581287572345,-1.656656533532864,-5.546532111006616,-3.6417189435708135,-2.5563254414258854,-1.5107625564515583,0.1467662978126067,13462.60579298911,4.38938938938939,4.96996996996997,0.1240000000000001,0.1242734976081727,0.11847499790127,0.1220151392327077,0.1274994774911615,0.1320138290867234,0.1213356225495475,0.1220022843276125,0.8550665088290172,0.0711050821000165,0.6525498411878666,42822.13925410359,63.53244181193875,697.7639669291567,1105269.1992185845,0.7028890833881916,0.5913942628418946,-0.4730503610696212,0.8232163006140572,0.9158708289359976,0.9737377072361288,1.0,0.9361674509750656,47.71478271530502,1.0020523186318284,0.6733200877626583,0.7872211889873914,0.8576769408200717,0.9254327440932368,0.7508270077839168,0.8363833816643578,0.8851636500799754,0.932129136322116,0.3883050310640606,196852.662826789,225313.567472871,167357.255984536,180672.251000084,223567.750340341,172263.673128263,230456.544070328,108624.930843693,229707.944636193,309399.878487117
113,8,4,-9.641171279566588,-5.226047704001848,-3.366744373120836,-1.7544602380498713,-10.78901893363977,-4.135232830754863,-2.775428056388975,-1.6048486998112352,0.1463575573906131,12276.910479883603,4.32932932932933,4.92992992992993,0.125672371556678,0.1282167847567572,0.117562607175746,0.1176965712294799,0.1244304287691175,0.1259236750953598,0.1170204510184308,0.1170983859598311,0.8551687526498233,0.4622434112931941,0.6510971606530185,42776.569237143136,70.16437045422913,606.1449907637494,1029171.0763740246,0.7018499288533191,0.5938959306204137,-0.4675194263361364,0.8238609614052406,0.9160444370707406,0.97350075733305,1.0,0.9273841097424804,42.17431461300683,1.0024295400621792,0.5660530420523417,0.7648018122831552,0.8484573804039743,0.9210327297517712,0.5154576301489169,0.8142648209998715,0.8753289126589274,0.9279023101577752,0.4392992702664421,330316.07051091,189875.668005834,217709.404642849,271178.673455058,164294.307167542,223408.017361947,153228.936458638,170675.959505358,143747.505281582,296824.140458763
114,8,5,-3.4436118922845456,-2.796453790742534,-2.246036535555559,-1.4968479975859736,-3.40704594816048,-2.7470678072720838,-2.220537719852489,-1.4784798195919198,0.1473929056463468,10691.263391734772,4.2692692692692695,4.84984984984985,0.1135000000000001,0.1185,0.0947626072655351,0.0955176782799649,0.1084999999999998,0.1046943636077886,0.0968825389555766,0.0969433985739779,0.8559229326250102,0.2868598452667286,0.5637098824461256,29910.131967164267,90.48151316291336,329.1614789517132,856004.3996403634,0.6154903779288085,0.5968979319546364,-0.5207335153268421,0.8208223048991811,0.9156762690427878,0.974877625396216,1.0,0.9122452423971894,37.25399719551156,1.0043743238691776,0.8450254948267778,0.8741153792938429,0.8989148543006702,0.9326267728539226,0.8469615417803716,0.8766122449310991,0.9002782849936146,0.9335826003223636,0.491776888663226,220559.437720334,161676.692732171,186466.152372235,112317.366310928,215441.479634288,265225.956386456,213547.223152409,121498.305482102,209738.954449452,119680.690858062
115,9,1,-3.644012516126596,-3.058563457754806,-2.5682729136088067,-1.7587355361662451,-3.674593856140138,-3.0556555744655665,-2.541953358867527,-1.7318227730921425,0.1471961840902548,9310.413487069083,4.2292292292292295,4.90990990990991,0.1137669775493183,0.1187676572973815,0.1126967329721203,0.1126126305312749,0.1161481388822216,0.1163286562678866,0.1109742983043492,0.1127904101994754,0.8496919165566157,3.878271950275296,0.0374637186470154,7772.244129675563,92.2101919573808,89.03818193927228,611544.684773719,0.2421276026874043,0.6094062708472315,-0.499404171649727,0.8224048753196658,0.9169070307947792,0.9812126651906108,1.0,0.5416553042314827,1.7753339738820153,1.2025806435111002,0.8359700905382667,0.8623256610170569,0.8844016339071871,0.9208422116523788,0.8349008691858157,0.8627392489067289,0.8858050211809898,0.9222108201585252,1.457928354737636,100816.691185396,212106.8773243,146890.848604015,145462.503586031,107239.95923707,189609.966473473,200535.25608023,133463.386128467,111830.631801516,147384.798589877
116,9,2,-3.744482302906009,-3.078569331063436,-2.5708715224695595,-1.777880853340072,-3.743850308198201,-3.078982471956653,-2.563520630731833,-1.7636672862539164,0.1471874373539752,9310.413487069083,4.2292292292292295,4.90990990990991,0.1151003941629074,0.1101126767120919,0.1108074181755529,0.1060092088366438,0.113029866831871,0.1138894248071432,0.1078667390957208,0.1055171302507256,0.8518574971849131,3.736332760401545,0.035869345847064,9901.512721702598,111.47763174591228,90.82207723400428,615494.7189012058,0.2248303358224062,0.611574382921948,-0.5011534068116301,0.8203606761145745,0.9165355670606846,0.9804153485711502,1.0,0.5466170515213763,1.691399629775257,1.2018404368036584,0.831466860861636,0.8614285914230775,0.8842848584096027,0.9199684153638084,0.8318022893788823,0.8616796797841243,0.8848202932422738,0.9207641150167812,1.4176049025223143,145203.057325918,202259.211927922,154533.986084678,208634.874919732,217533.663947576,136131.582241269,166553.194234262,197725.779450225,186581.881466134,111465.606541859
117,9,3,-3.729338617789288,-3.0636992733610544,-2.570737899792089,-1.782771551633335,-3.734411195154376,-3.064084010601009,-2.5602350184535645,-1.776609940330939,0.1472416017288736,9310.413487069083,4.2292292292292295,4.92992992992993,0.0996634734797128,0.1015000000000001,0.0866367172378824,0.086555882605542,0.1025,0.1020000000000003,0.0872514081189749,0.0871765669127712,0.8500944305178051,3.672495228037681,0.0421186456794092,7569.475632966228,75.91531520914575,100.25613244675397,619456.0984867938,0.2448494585995919,0.6104069379586391,-0.4963158065114303,0.8214461280367273,0.916529844976459,0.9811191702718034,1.0,0.5481446406923569,1.8935883787017185,1.2018757795130954,0.8321484844838969,0.862089989334617,0.8842865563139094,0.9197505883631498,0.8322222943028835,0.8623434312888515,0.8849762767261218,0.9201960057290908,1.381435129579033,202044.313315908,192055.275059689,136697.841224379,178779.952672451,142620.063222792,119683.758353912,177055.986583435,181704.268480436,175489.930398919,175430.577847387
118,9,4,-3.72138606661852,-3.058014574789709,-2.566927505255105,-1.7791576032916705,-3.700727106813877,-3.0600717519310745,-2.56313533788763,-1.7638456120576187,0.1473591471181727,9100.689738299126,4.2292292292292295,4.90990990990991,0.1099999999999998,0.108696701410917,0.0974528568424465,0.0984026519560275,0.1210000000000004,0.1044654324118569,0.0982341261105573,0.0982315831599057,0.852693938502423,3.8819311089382498,0.0317203089706358,7640.979759141897,73.09917386616029,95.7291065825862,617073.2273439956,0.2284318599628146,0.6130753835890593,-0.5048966047434765,0.8213365324462465,0.916423001680581,0.9816885828929331,1.0,0.5461141382035963,1.7683239303597418,1.206535370520195,0.8324895161515165,0.8623656163754808,0.8844518363115246,0.9199262295921192,0.8337745727462056,0.8625337910192798,0.8848537467830201,0.9207609780207572,1.42696055218338,118618.892644452,201469.053720243,146478.35093362,105572.115765943,180842.182704099,163418.756915682,208180.752509815,167019.389578742,140938.073867533,147692.170300054
119,9,5,-3.6600578175763694,-3.061300821306105,-2.5542019101519635,-1.7567234321960026,-3.663920115953749,-3.074926554624289,-2.558243553412765,-1.7449205988081484,0.1468879338815417,9310.413487069083,4.2292292292292295,4.92992992992993,0.1239999999999996,0.1129999999999999,0.0942426265511327,0.0934347941254623,0.0999999999999996,0.129,0.0952425104480026,0.0958430427197179,0.8516847246859791,4.247514121141254,0.0316349253999566,8769.785763320198,83.85224784449517,104.26939110315809,619652.4409993573,0.2409008020408043,0.6105737158105404,-0.4975514025795176,0.8219920456531813,0.916924888572518,0.9808613701244572,1.0,0.5363762992075062,1.8255142119288417,1.206865944457476,0.8352811418019441,0.8622007225836471,0.8850278910044282,0.9209240437907787,0.8354494670098396,0.8618620416390415,0.8850626459961769,0.9216110609364472,1.4612709445505303,106696.010990129,180204.200179469,197525.394079055,122390.102880202,166950.155816794,185879.63889622,142234.952867471,149971.521987982,155364.22045142,211848.590287031
